x_m,y_m,z_m,r_m,theta_rad,x_H2,x_N2,x_O2,Y_H2,Y_N2,Y_O2
125.92592592592588,0.41830424940660255,-0.17326729330251237,0.4527692569068708,5.8904862254808625,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.44889575314835567,-0.05909824705835618,0.4527692569068708,6.152285613280012,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.5475433211254457,0.07208544576346244,0.552268050859363,0.1308996938995747,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.5102291486488678,0.21134383328843903,0.552268050859363,0.39269908169872414,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.4381437028854054,0.33619948783700665,0.552268050859363,0.6544984694978736,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.33619948783700665,0.4381437028854054,0.552268050859363,0.916297857297023,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.21134383328843906,0.5102291486488678,0.552268050859363,1.1780972450961724,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.07208544576346251,0.5475433211254457,0.552268050859363,1.4398966328953218,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.07208544576346246,0.5475433211254457,0.552268050859363,1.7016960206944713,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.21134383328843886,0.5102291486488679,0.552268050859363,1.9634954084936205,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.33619948783700665,0.4381437028854054,0.552268050859363,2.2252947962927703,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.43814370288540533,0.33619948783700676,0.552268050859363,2.4870941840919194,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.5102291486488678,0.2113438332884391,0.552268050859363,2.748893571891069,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.5475433211254457,0.07208544576346267,0.552268050859363,3.010692959690218,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.5475433211254457,-0.07208544576346254,0.552268050859363,3.272492347489368,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.5102291486488679,-0.21134383328843895,0.552268050859363,3.5342917352885173,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.4381437028854054,-0.33619948783700665,0.552268050859363,3.796091123087667,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.33619948783700676,-0.4381437028854053,0.552268050859363,4.057890510886816,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.21134383328843886,-0.5102291486488679,0.552268050859363,4.319689898685966,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,-0.07208544576346247,-0.5475433211254457,0.552268050859363,4.581489286485115,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.07208544576346226,-0.5475433211254457,0.552268050859363,4.843288674284264,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.21134383328843867,-0.5102291486488679,0.552268050859363,5.105088062083413,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.3361994878370062,-0.4381437028854057,0.552268050859363,5.3668874498825625,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.4381437028854053,-0.3361994878370068,0.552268050859363,5.6286868376817125,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.5102291486488679,-0.2113438332884389,0.552268050859363,5.8904862254808625,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
125.92592592592588,0.5475433211254457,-0.0720854457634625,0.552268050859363,6.152285613280012,0.46553936564666076,0.5344606343533392,2.5062298000699408e-19,0.05898760160801486,0.9410123983919851,5.04031319957973e-19
140.7407407407407,0.07010573846499779,0.009229595564125725,0.07071067811865475,0.1308996938995747,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.06532814824381883,0.02705980500730985,0.07071067811865475,0.39269908169872414,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.056098552679693096,0.043045933457687945,0.07071067811865475,0.6544984694978736,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.043045933457687945,0.056098552679693096,0.07071067811865475,0.916297857297023,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.027059805007309853,0.06532814824381883,0.07071067811865475,1.1780972450961724,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.009229595564125734,0.07010573846499779,0.07071067811865475,1.4398966328953218,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.009229595564125727,0.07010573846499779,0.07071067811865475,1.7016960206944713,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.02705980500730983,0.06532814824381883,0.07071067811865475,1.9634954084936205,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.043045933457687945,0.056098552679693096,0.07071067811865475,2.2252947962927703,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.05609855267969309,0.04304593345768796,0.07071067811865475,2.4870941840919194,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.06532814824381883,0.027059805007309857,0.07071067811865475,2.748893571891069,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.07010573846499779,0.009229595564125755,0.07071067811865475,3.010692959690218,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.07010573846499779,-0.00922959556412574,0.07071067811865475,3.272492347489368,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.06532814824381883,-0.027059805007309843,0.07071067811865475,3.5342917352885173,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.056098552679693096,-0.043045933457687945,0.07071067811865475,3.796091123087667,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.04304593345768796,-0.05609855267969308,0.07071067811865475,4.057890510886816,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.02705980500730983,-0.06532814824381883,0.07071067811865475,4.319689898685966,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.009229595564125729,-0.07010573846499779,0.07071067811865475,4.581489286485115,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.009229595564125703,-0.07010573846499779,0.07071067811865475,4.843288674284264,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.027059805007309805,-0.06532814824381884,0.07071067811865475,5.105088062083413,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.04304593345768789,-0.05609855267969314,0.07071067811865475,5.3668874498825625,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.05609855267969308,-0.043045933457687965,0.07071067811865475,5.6286868376817125,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.06532814824381883,-0.027059805007309833,0.07071067811865475,5.8904862254808625,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.07010573846499779,-0.009229595564125732,0.07071067811865475,6.152285613280012,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.15676119682055678,0.020638003086215637,0.15811388300841894,0.1308996938995747,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.1460781803173624,0.06050756345423401,0.15811388300841894,0.39269908169872414,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.12544017723114673,0.0962536333663228,0.15811388300841894,0.6544984694978736,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.0962536333663228,0.12544017723114673,0.15811388300841894,0.916297857297023,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.06050756345423402,0.1460781803173624,0.15811388300841894,1.1780972450961724,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.020638003086215658,0.15676119682055678,0.15811388300841894,1.4398966328953218,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.02063800308621564,0.15676119682055678,0.15811388300841894,1.7016960206944713,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.06050756345423396,0.1460781803173624,0.15811388300841894,1.9634954084936205,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.0962536333663228,0.12544017723114673,0.15811388300841894,2.2252947962927703,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.12544017723114673,0.09625363336632282,0.15811388300841894,2.4870941840919194,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.1460781803173624,0.060507563454234026,0.15811388300841894,2.748893571891069,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.15676119682055678,0.020638003086215703,0.15811388300841894,3.010692959690218,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.15676119682055678,-0.02063800308621567,0.15811388300841894,3.272492347489368,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.1460781803173624,-0.06050756345423399,0.15811388300841894,3.5342917352885173,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.12544017723114673,-0.0962536333663228,0.15811388300841894,3.796091123087667,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.09625363336632282,-0.1254401772311467,0.15811388300841894,4.057890510886816,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.06050756345423396,-0.1460781803173624,0.15811388300841894,4.319689898685966,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,-0.020638003086215648,-0.15676119682055678,0.15811388300841894,4.581489286485115,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.02063800308621559,-0.1567611968205568,0.15811388300841894,4.843288674284264,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.060507563454233915,-0.14607818031736242,0.15811388300841894,5.105088062083413,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
140.7407407407407,0.09625363336632267,-0.12544017723114684,0.15811388300841894,5.3668874498825625,0.3800569281756939,0.6199430718243061,4.198285759586816e-19,0.04225437897493171,0.9577456210250683,7.4084502949462835e-19
